-0.2946120304273725,-0.3145036695141408,-0.21377134204114792,-0.19982652011276403,0.3696769028427728,0.18905334641666244,0.24104794196684662,0.3781045591164283,0.10955812068183661,-0.056841364802348644,-0.13654328054813736,-0.005079406890691232,0.08840791170709972,-0.24555336542570272,-0.2522121551065684,-0.6321581624519773,-0.24086833159788068
-0.7503728352844986,-1.41255086947918,-1.2223010364615996,-1.0638237441768525,-0.7321080822003516,-0.9081820748970095,-0.7780435160730736,-0.5887124392577809,-0.928764293963326,-0.9716479690396905,-0.9374351063678523,-0.5935775445325197,-0.568541852216484,-0.9527676550105723,-0.970100008016842,-1.1874482282372743,-0.5208130643914091
-0.7503728352844986,-0.4539382345890664,-0.4859142754561904,-0.4554991680500964,-0.5484772513598309,-0.5330588539350704,-0.4296361799910496,-0.2898780943057526,-0.3953142460722333,-0.4634220777967228,-0.520644462318817,-0.7812146318965809,-0.568541852216484,-0.7114827797404403,-0.5393672962706779,-0.45763842749088396,-0.7019537738460451
0.2484221200406927,0.6789676066447041,0.9468382269347687,0.611272914722911,0.4698391742103296,0.2640779906090503,0.9117320639247428,0.536310977032208,0.26197242007929167,1.3516703909281618,0.9176918779288344,0.6687083159166196,0.16457600027795002,0.5781432777378512,0.9470828462258886,0.5101528300206336,0.771872907625766
-0.42067352964317334,-0.3145036695141408,-0.6620067617835709,-0.8081510962395203,-0.2646841491517534,-0.701864303367943,-0.5864194812279604,-0.5887124392577809,-0.7191946322918253,-0.4634220777967228,-0.7004365048497735,-0.5935775445325197,-0.7399200515008972,-0.7114827797404403,-0.7251735640827487,-0.8622069039916004,-0.7019537738460451
-0.5758261440626206,-1.41255086947918,-0.6620067617835709,-1.0638237441768525,-0.7321080822003516,-0.9081820748970095,-0.5864194812279604,-0.7820758389326228,-0.5477285454696884,-0.9716479690396905,-0.520644462318817,-0.5935775445325197,-0.568541852216484,-0.5284390812596506,-0.5393672962706779,-0.6321581624519773,-0.7019537738460451
0.8496385009160505,0.28680789237147586,0.33851872871290895,0.15282540807665987,0.4698391742103296,0.44226152056597134,0.6591367452652754,0.6329926768696289,0.6906376371346341,0.734538951561701,0.7624169321066449,0.8734033203137773,0.6691895870598332,0.6280642864144302,0.8203967545358404,0.4149602473145827,0.8953779367993815
2.255709069092291,2.038454616125229,2.0514183684428824,1.9513502418427218,2.264413202879055,1.7551927939327583,2.2356799410364343,2.021693456352584,1.8813743511772518,2.5060692010371883,2.217098003493474,2.195391890378754,1.954526081692932,2.225536564064959,2.4504244676144613,2.1442921664745076,2.286867932155449
1.266611152168315,1.3935697526536979,1.1789601407299521,1.025638930345484,1.2460967773088947,1.0424586741050739,1.2252986663985646,1.2833968394122788,1.1097769604776355,0.9450896779337876,0.966726071346368,1.0183956150950975,1.059551040985441,0.9858315152632466,0.9977572829019079,0.851259584717316,1.1506216637581868
-0.9637076801112385,-1.41255086947918,-1.2223010364615996,-1.0638237441768525,-0.5484772513598309,-0.701864303367943,-0.5864194812279604,-0.5887124392577809,-0.7191946322918253,-0.6739728041688094,-0.7004365048497735,-0.5935775445325197,-0.7399200515008972,-0.9527676550105723,-0.7251735640827487,-1.1874482282372743,-0.5208130643914091
-2.311596017880186,-1.41255086947918,-1.2223010364615996,-1.425291970571012,-0.9741669046719472,-1.1801464100944155,-1.030638834732541,-1.0369639566858233,-1.595576853827192,-1.4726134904077586,-1.2725020947209984,-1.3782417280549577,-1.2254916161400677,-0.9527676550105723,-1.316375325302974,-1.734805578797067,-1.2783105766562506
0.2484221200406927,-0.6108021202983578,-0.4859142754561904,-0.4554991680500964,-0.2646841491517534,-0.38300956555029475,-0.29027324555823997,-0.1756179035888006,-0.27147762781180107,0.1972715808191352,-0.03847489371307021,-0.19271649425475249,-0.29243253114715173,-0.3786760552299135,-0.38734398624261995,-0.6321581624519773,-0.13383063964741396
1.3829756129829003,0.7922581907680812,0.8908087994669659,0.9639248429123349,1.0541190905210773,0.6860916141912318,1.1294866489760078,0.9230377763818917,0.8906814050937939,0.4441241565657195,0.9422089746376012,0.7795847766317467,0.9643409302718781,1.0191121877142992,0.8541797123198532,0.716403425883744,1.0353503031961457
-0.9637076801112385,-1.0552497964746832,-1.2223010364615996,-0.8081510962395203,-0.7321080822003516,-1.1801464100944155,-0.7780435160730736,-0.7820758389326228,-0.7191946322918253,-1.4726134904077586,-0.7004365048497735,-0.7812146318965809,-0.41620567507478345,-0.7114827797404403,-0.7251735640827487,-0.8622069039916004,-1.2783105766562506
0.2484221200406927,-0.8025246472763804,-0.4859142754561904,-0.4554991680500964,-0.2646841491517534,-0.701864303367943,-0.5864194812279604,-0.5887124392577809,-0.5477285454696884,-0.30369394054893295,-0.24278403295279344,-0.3035929549698796,-0.41620567507478345,-0.9527676550105723,-0.7251735640827487,-0.8622069039916004,-0.5208130643914091
0.015693198411521902,-0.20121308539076377,-0.013666243941851945,-0.005867959608580882,0.027455809003620518,-0.14855755244908278,-0.07251866050697499,-0.07014695831161416,-0.15716690326370977,-0.17300728280074126,-0.3735418820662163,-0.3035929549698796,-0.08297028757731344,-0.3786760552299135,-0.2522121551065684,-0.6321581624519773,-0.13383063964741396
0.015693198411521902,-0.6108021202983578,-0.8941286755787542,-0.6141925357353372,-0.5484772513598309,-0.5330588539350704,-0.29027324555823997,-0.4305060213420012,-0.27147762781180107,-0.17300728280074126,-0.13654328054813736,-0.09036899205617362,-0.08297028757731344,-0.3786760552299135,-0.1424175423085266,-0.45763842749088396,-0.24086833159788068
0.5975155024844488,0.4000984764948529,0.3945481561807118,0.4613958452424058,0.3696769028427728,0.2640779906090503,0.7026876622755285,0.4308400317550215,0.38580903833972396,0.26987527956813057,0.1903513422354198,0.21667351453956296,0.30739116634829433,0.12885419964863998,0.5416873528177342,0.2325077971279851,0.2613854537081555
-0.7503728352844986,-0.8025246472763804,-1.2223010364615996,-1.425291970571012,-1.3163879985110996,-1.564647711580403,-1.3877563542166156,-1.3973230197162105,-1.595576853827192,-1.4726134904077586,-1.2725020947209984,-1.3782417280549577,-1.2254916161400677,-1.8679861474145212,-1.899131347077196,-1.734805578797067,-1.8464337108548816
1.3150963441743921,1.5242896574114406,1.77927543502784,1.5898820154485624,1.6884801425156037,1.5488750224036918,1.8088809543359547,1.564652693484776,1.4146055592725457,1.867156652046029,1.767617897166083,1.7518860475182458,1.5641646277673242,1.7596071497502215,2.036583234760304,1.7714545508758082,1.7846141468494128
2.0326771858643355,2.01231063517368,2.2515234665421784,2.2599206790084674,2.306147482615537,1.9802667265099219,2.305361408252839,1.986536474593522,1.8051672014785243,1.947020720669924,2.1844085412151184,2.2039208488953026,2.154467314191414,2.4501811031095646,2.6362307354265324,2.421937199367156,2.056325211031367
1.5187341505999166,0.9491220764773725,1.0909138975662618,1.1755159998259892,1.2878310570453766,0.9486778688645892,1.2688495834088174,1.1691366486953267,1.0145180233542261,0.8361841298102946,1.2527588662819806,1.1378010343267728,1.2404502513412103,1.3685592484503526,1.3693698185260494,1.0892410414824434,1.6940437921220948
-1.64250036819632,-0.8025246472763804,-1.2223010364615996,-1.425291970571012,-1.3163879985110996,-1.1801464100944155,-1.3877563542166156,-1.0369639566858233,-1.595576853827192,-0.9716479690396905,-1.8363953190226345,-1.966739865696786,-1.6158530700656757,-1.2938945476338624,-1.316375325302974,-1.1874482282372743,-1.8464337108548816
-0.42067352964317334,-0.8025246472763804,-0.4859142754561904,-0.8081510962395203,-0.2646841491517534,-0.26109451873766454,0.014583173513531018,-0.2898780943057526,-0.15716690326370977,-0.6739728041688094,-0.3735418820662163,-0.4400562912346514,-0.29243253114715173,-0.3786760552299135,-0.2522121551065684,-0.3148495534318076,-0.3726070293830705
-0.0812771856006326,-0.4539382345890664,0.44257337972454286,0.29388617935242944,0.4698391742103296,0.2640779906090503,0.5720349112447695,0.24626587751994522,0.10955812068183661,0.26987527956813057,0.37831575033596515,0.49812914558565485,0.30739116634829433,-0.03754916260662344,0.1278461199635764,-0.3148495534318076,0.12964675592296568
0.8108503473111888,0.14737332729655025,-0.013666243941851945,-0.005867959608580882,0.17769921605495567,-0.054776747208597994,0.10168500753403702,0.24626587751994522,0.18576527038056415,0.1972715808191352,0.1903513422354198,0.21667351453956296,0.2407440888488003,-0.03754916260662344,0.1278461199635764,-0.18792610982373972,0.1955161048155606
0.37448361925649354,-0.20121308539076377,-0.34183860482469736,-0.4554991680500964,-0.39823384430849573,-0.5330588539350704,-0.5864194812279604,-0.2898780943057526,-0.27147762781180107,-0.056841364802348644,-0.03847489371307021,0.08021017827479116,0.08840791170709972,-0.3786760552299135,-0.38734398624261995,-0.45763842749088396,-0.24086833159788068
-1.2449217937464865,-1.0552497964746832,-0.8941286755787542,-0.8081510962395203,-0.9741669046719472,-0.9081820748970095,-0.7780435160730736,-0.7820758389326228,-0.928764293963326,-0.6739728041688094,-0.9374351063678523,-0.7812146318965809,-0.41620567507478345,-0.7114827797404403,-0.7251735640827487,-0.8622069039916004,-0.9407301635817016
0.5975155024844488,0.7225409082306183,0.4905986032683739,0.5583751254944974,0.6117357253143684,0.44226152056597134,0.9727033477390971,0.7560421130263464,0.8525778302444301,0.625633403438208,0.615314351854044,0.49812914558565485,0.8976938527723841,0.6280642864144302,0.8203967545358404,0.7877978629132821,0.5330965178901095
1.7514630722290874,1.846732089147206,1.979380533127136,1.8631872597953658,1.9639263887763847,1.7739489549808554,2.131157740211827,1.8546977929970387,1.7956413077661835,2.201133666291408,2.045478326532107,1.9651100104319519,1.925963048478863,2.0341726974714063,2.3321841153704166,2.136359451249003,1.9575211876924743
1.1890348449585912,1.2192765463100408,1.1789601407299521,1.1049856141881045,1.4798087438331937,1.2675326066822374,1.5301550854703354,1.3185538211713408,1.2812430472997725,1.206462993430171,1.2200694040036248,1.223090619492255,1.2118872181271416,1.3186382397737735,1.386261297418056,1.2320299155415197,1.3235287046012485
1.0144881537367132,0.4000984764948529,0.8667961876950503,0.7699662824081518,1.1459345059413377,0.8455189831000559,1.1991681161924126,1.0109302307795471,0.9859403422172033,1.0467348561823813,1.1383457483077355,1.257206453558448,1.059551040985441,1.1106340369546943,1.1497805929299658,1.0892410414824434,1.290594030154951
0.8496385009160505,0.14737332729655025,0.6266700699758951,0.7699662824081518,0.920569395364335,0.770494338907668,0.9988338979452489,0.9581947581409538,0.8525778302444301,0.32795823856732687,0.7297274698282891,0.8137006106979396,0.9357778970578092,0.4866214284974564,0.6683734445077824,0.4149602473145827,0.6977698901215967
-0.42067352964317334,-1.0552497964746832,-1.2223010364615996,-1.0638237441768525,-0.7321080822003516,-0.701864303367943,-0.7780435160730736,-0.5887124392577809,-0.5477285454696884,-0.4634220777967228,-0.520644462318817,-0.4400562912346514,-0.41620567507478345,-0.7114827797404403,-0.5393672962706779,-0.8622069039916004,-0.5208130643914091
-0.9637076801112385,-1.0552497964746832,-0.6620067617835709,-0.6141925357353372,-0.5484772513598309,-0.14855755244908278,0.47622289382221283,0.536310977032208,0.5477492314495199,-0.17300728280074126,-0.24278403295279344,-0.5935775445325197,-0.29243253114715173,-0.3786760552299135,0.1278461199635764,0.08971892306890876,-0.13383063964741396
0.0932695056212455,-0.09663716158456956,-0.6620067617835709,-1.0638237441768525,-0.9741669046719472,-0.9081820748970095,-0.7780435160730736,-0.7820758389326228,-0.7191946322918253,-0.4634220777967228,-0.7004365048497735,-0.5935775445325197,-0.568541852216484,-0.3786760552299135,-0.38734398624261995,-0.3148495534318076,-0.7019537738460451
1.8096453026363801,1.550433638362989,1.635199764396347,1.6604124010864472,1.9138452530926064,1.3800695729708192,1.8263013211400558,1.678912884201728,1.4908127089712733,1.9688018302946226,1.7431008004573163,1.7007122964189565,1.5641646277673242,1.7429668135246952,1.926788621962262,1.6603965377187488,1.7105111293452435
0.2484221200406927,-0.09663716158456956,-0.013666243941851945,0.0822950224387751,0.24447406363332685,-0.14855755244908278,-0.4296361799910496,-0.1756179035888006,-0.27147762781180107,-0.30369394054893295,-0.3735418820662163,-0.4400562912346514,-0.568541852216484,-0.5284390812596506,-0.5393672962706779,-0.45763842749088396,-0.5208130643914091
0.8108503473111888,0.28680789237147586,-0.4859142754561904,-0.8081510962395203,-0.5484772513598309,-0.701864303367943,-0.4296361799910496,0.017745496086041226,0.18576527038056415,0.32795823856732687,0.4273499437534987,0.395781643387076,0.30739116634829433,-0.03754916260662344,0.1278461199635764,-0.08480081189218458,0.38489048288177097
1.0823674225452213,0.6789676066447041,0.21045146592935954,-0.4554991680500964,-0.7321080822003516,-1.1801464100944155,-0.29027324555823997,0.7560421130263464,0.9859403422172033,1.0176933766827831,0.860485318941712,0.49812914558565485,0.2407440888488003,-0.24555336542570272,0.043388725503544216,0.359431240736053,0.7389382331794686
-0.5758261440626206,-1.0552497964746832,-1.2223010364615996,-1.425291970571012,-1.3163879985110996,-1.1801464100944155,-0.7780435160730736,-0.7820758389326228,-0.928764293963326,-0.4634220777967228,-0.520644462318817,-0.4400562912346514,-0.29243253114715173,-0.9527676550105723,-0.5393672962706779,-0.8622069039916004,-0.5208130643914091
-0.42067352964317334,-1.41255086947918,-0.34183860482469736,-0.4554991680500964,-0.15617502183690024,-0.38300956555029475,-0.29027324555823997,-0.1756179035888006,-0.27147762781180107,-0.4634220777967228,-0.520644462318817,-0.3035929549698796,-0.29243253114715173,-0.5284390812596506,-0.38734398624261995,-0.6321581624519773,-0.3726070293830705
0.2484221200406927,0.4000984764948529,0.27448509732113424,0.29388617935242944,0.4197580385265512,0.11402870222427462,0.47622289382221283,0.3781045591164283,0.3286536760656783,0.12466788207013982,0.04324876198281908,0.14844184640717706,0.2407440888488003,0.19541554455074536,0.2629779510996279,0.2325077971279851,0.047310069807222056
-0.9637076801112385,-1.0552497964746832,-1.7745911072156566,-1.425291970571012,-0.9741669046719472,-1.1801464100944155,-1.030638834732541,-0.7820758389326228,-1.2050152116212134,-1.4726134904077586,-1.2725020947209984,-1.0285544288764799,-0.9493822950707356,-1.2938945476338624,-1.316375325302974,-1.734805578797067,-1.2783105766562506
0.5393332720771562,0.45238643839795,0.27448509732113424,0.5142936344708194,0.7619791323657035,0.44226152056597134,0.7462385792857814,0.7911990947854086,0.7382671056963388,0.625633403438208,0.4273499437534987,0.34460789228778654,0.30739116634829433,0.12885419964863998,0.5416873528177342,0.29596951893201906,0.43429249455121716
1.8387364178400265,1.6375802415348177,1.2509979760456986,1.0785367195738977,0.645123149103554,0.49853000371026224,0.42396179340990925,0.668149658628691,0.7763706805457026,0.5385089649394135,0.4273499437534987,0.21667351453956296,0.08840791170709972,0.045652518521008274,0.3305438666676537,0.4149602473145827,0.8953779367993815
-0.0812771856006326,0.5046744003010472,1.0909138975662618,0.6906195985655313,0.027455809003620518,-0.054776747208597994,-0.4296361799910496,-0.5887124392577809,-0.27147762781180107,0.1972715808191352,0.1903513422354198,0.34460789228778654,0.08840791170709972,-0.24555336542570272,-0.2522121551065684,-0.45763842749088396,-0.3726070293830705
0.43266584966378624,-0.09663716158456956,-0.21377134204114792,-1.0638237441768525,-1.3163879985110996,-1.564647711580403,-1.988759008958107,-2.0037809550600327,-1.595576853827192,-1.4726134904077586,-1.2725020947209984,-1.3782417280549577,-1.6158530700656757,-1.2938945476338624,-1.899131347077196,-1.1874482282372743,-1.2783105766562506
